timestamp,open,high,low,close,volume
2026-03-22 08:39:00,2080.09,2080.93,2079.85,2080.39,213.92
2026-03-22 08:40:00,2080.39,2082.6,2079.99,2082.5,274.16
2026-03-22 08:41:00,2082.5,2084.71,2082.5,2083.32,172.56
2026-03-22 08:42:00,2083.32,2084.22,2082.95,2084.02,44.05
2026-03-22 08:43:00,2084.02,2084.2,2083.11,2083.34,41.55
2026-03-22 08:44:00,2083.34,2083.5,2082.66,2083.25,79.08
2026-03-22 08:45:00,2083.25,2084.41,2081.82,2084.29,123.88
2026-03-22 08:46:00,2084.29,2085.1,2083.67,2083.67,93.15
2026-03-22 08:47:00,2083.67,2083.99,2083.42,2083.78,84.31
2026-03-22 08:48:00,2083.78,2086.15,2083.78,2086.1,145.45
2026-03-22 08:49:00,2086.1,2086.21,2085.44,2085.61,54.59
2026-03-22 08:50:00,2085.61,2085.71,2085.32,2085.62,23.53
2026-03-22 08:51:00,2085.62,2085.96,2084.93,2085.11,80.89
2026-03-22 08:52:00,2085.11,2085.11,2082.85,2083.07,176.79
2026-03-22 08:53:00,2083.07,2084.76,2083.07,2084.76,71.31
2026-03-22 08:54:00,2084.76,2085.85,2084.67,2085.3,127.72
2026-03-22 08:55:00,2085.3,2085.3,2083.3,2083.52,97.05
2026-03-22 08:56:00,2083.52,2084.65,2083.34,2084.6,48.45
2026-03-22 08:57:00,2084.6,2085.31,2084.41,2084.99,79.05
2026-03-22 08:58:00,2084.99,2086.93,2084.96,2086.93,105.21
2026-03-22 08:59:00,2086.93,2087.54,2086.31,2086.38,101.74
2026-03-22 09:00:00,2086.38,2087.21,2085.34,2086.93,149.15
2026-03-22 09:01:00,2086.93,2087.51,2086.56,2086.79,54
2026-03-22 09:02:00,2086.79,2086.99,2086.33,2086.81,77.88
2026-03-22 09:03:00,2086.81,2087.08,2085.52,2085.52,161.13
2026-03-22 09:04:00,2085.52,2086.18,2085.31,2085.35,117.17
2026-03-22 09:05:00,2085.35,2085.94,2085.08,2085.91,38.04
2026-03-22 09:06:00,2085.91,2088.93,2085.91,2088.93,157.9
2026-03-22 09:07:00,2088.93,2089.59,2088.55,2088.98,103.71
2026-03-22 09:08:00,2088.98,2090.09,2088.86,2090.02,103.13
2026-03-22 09:09:00,2090.02,2091.56,2090.02,2090.41,136.05
2026-03-22 09:10:00,2090.41,2090.56,2089.96,2090.56,67.21
2026-03-22 09:11:00,2090.56,2090.57,2088.95,2089.29,223.66
2026-03-22 09:12:00,2089.29,2090.28,2088.68,2090.16,104.25
2026-03-22 09:13:00,2090.16,2092.26,2090.03,2091.57,159.77
2026-03-22 09:14:00,2091.57,2092.2,2091.22,2092.07,82.16
2026-03-22 09:15:00,2092.07,2095.6,2090.56,2091.68,880.58
2026-03-22 09:16:00,2091.68,2092.44,2088.88,2089.47,320.18
2026-03-22 09:17:00,2089.47,2089.68,2085.34,2085.82,410.02
2026-03-22 09:18:00,2085.82,2085.93,2080.86,2081.81,632.71
2026-03-22 09:19:00,2081.81,2083.73,2081.81,2082.65,609
2026-03-22 09:20:00,2082.65,2084.85,2081.46,2084.52,367.84
2026-03-22 09:21:00,2084.52,2085.08,2084.32,2084.96,159.63
2026-03-22 09:22:00,2084.96,2085.15,2084.03,2084.44,76.38
2026-03-22 09:23:00,2084.44,2084.76,2083.15,2083.26,82.93
2026-03-22 09:24:00,2083.26,2083.51,2080.92,2082.31,196.57
2026-03-22 09:25:00,2082.31,2082.32,2079.48,2080.05,365.81
2026-03-22 09:26:00,2080.05,2081.73,2079.72,2081.09,206.75
2026-03-22 09:27:00,2081.15,2082.94,2081.57,2082.26,190.31
2026-03-22 09:28:00,2082.52,2082.95,2081.91,2082.47,67.01
2026-03-22 09:29:00,2082.47,2082.59,2081.21,2081.55,88.61
2026-03-22 09:30:00,2081.55,2082.94,2081.41,2082.92,66.44
2026-03-22 09:31:00,2082.92,2083.4,2082.53,2083.37,62.35
2026-03-22 09:32:00,2083.37,2083.37,2082.05,2082.37,43.97
2026-03-22 09:33:00,2082.37,2083.05,2081.82,2082.34,131.09
2026-03-22 09:34:00,2082.34,2083.68,2081.93,2083.36,77.73
2026-03-22 09:35:00,2083.36,2084.68,2083.27,2084.2,70.47
2026-03-22 09:36:00,2084.2,2084.2,2082.94,2083.53,97.23
2026-03-22 09:37:00,2083.53,2085.29,2083.3,2085.17,79.59
2026-03-22 09:38:00,2085.17,2086.71,2085.17,2086.07,133.36
2026-03-22 09:39:00,2086.07,2086.25,2084.95,2085.35,146.58
2026-03-22 09:40:00,2085.35,2086.05,2085.35,2085.95,22.18
2026-03-22 09:41:00,2085.95,2086.62,2085.64,2086.08,361.73
2026-03-22 09:42:00,2086.08,2086.11,2084.96,2084.96,151.71
2026-03-22 09:43:00,2084.96,2085.55,2084.94,2085.39,12.12
2026-03-22 09:44:00,2085.39,2085.44,2084.35,2084.76,93.81
2026-03-22 09:45:00,2084.76,2085.15,2084.4,2085.15,48.88
2026-03-22 09:46:00,2085.15,2085.61,2084.92,2084.92,63.68
2026-03-22 09:47:00,2084.92,2084.92,2083.35,2084.5,118.19
2026-03-22 09:48:00,2084.5,2084.92,2084.5,2084.6,24.24
2026-03-22 09:49:00,2084.6,2084.6,2083.68,2083.68,68.93
2026-03-22 09:50:00,2083.68,2083.93,2083.22,2083.93,33.61
2026-03-22 09:51:00,2083.93,2084.16,2082.78,2083.25,623.76
2026-03-22 09:52:00,2083.25,2083.91,2082.06,2083.91,85.27
2026-03-22 09:53:00,2083.91,2084.6,2083.63,2084.34,74.64
2026-03-22 09:54:00,2084.34,2084.93,2084.34,2084.79,28.68
2026-03-22 09:55:00,2084.79,2085.73,2084.74,2085.73,55.47
2026-03-22 09:56:00,2085.73,2086.75,2084.8,2084.8,235.43
2026-03-22 09:57:00,2084.8,2085.36,2084.44,2085.36,67.9
2026-03-22 09:58:00,2085.36,2085.71,2085.22,2085.3,30.69
2026-03-22 09:59:00,2085.3,2085.4,2084.96,2084.97,15.95
2026-03-22 10:00:00,2084.97,2085.11,2083.94,2084.19,58.65
2026-03-22 10:01:00,2084.19,2084.59,2083.58,2084.53,37.07
2026-03-22 10:02:00,2084.53,2085.08,2084.48,2085.08,16.71
2026-03-22 10:03:00,2085.08,2085.08,2084.58,2084.98,9.731
2026-03-22 10:04:00,2084.98,2085.82,2084.98,2085.78,21.84
2026-03-22 10:05:00,2085.78,2086.47,2082.5,2082.5,157.01
2026-03-22 10:06:00,2082.5,2082.99,2082,2082.23,135.35
2026-03-22 10:07:00,2082.23,2082.8,2081.85,2081.85,53.49
2026-03-22 10:08:00,2081.85,2082.52,2080.95,2082.43,97.4
2026-03-22 10:09:00,2082.43,2083.4,2082.05,2082.49,72.21
2026-03-22 10:10:00,2082.49,2082.51,2081.73,2082.13,27.53
2026-03-22 10:11:00,2082.13,2082.84,2082.07,2082.76,32.53
2026-03-22 10:12:00,2082.76,2082.76,2082.07,2082.5,27.6
2026-03-22 10:13:00,2082.5,2083.22,2082.42,2083.07,26.67
2026-03-22 10:14:00,2083.07,2083.09,2082.94,2083.03,11.84
2026-03-22 10:15:00,2083.03,2083.03,2081.59,2081.65,76.25
2026-03-22 10:16:00,2081.65,2081.67,2079.96,2081.16,125.65
2026-03-22 10:17:00,2081.16,2082.97,2081.16,2082.73,42.43
2026-03-22 10:18:00,2082.73,2083.95,2082.73,2083.66,60.31
2026-03-22 10:19:00,2083.66,2084.02,2082.65,2082.76,65.99
2026-03-22 10:20:00,2082.76,2083.1,2082.38,2082.7,48.09
2026-03-22 10:21:00,2082.7,2083.05,2082.61,2082.87,30.48
2026-03-22 10:22:00,2083.63,2083.31,2082.63,2082.63,243.19
2026-03-22 10:23:00,2082.63,2083.27,2082.58,2083.27,303.45
2026-03-22 10:24:00,2083.27,2083.66,2083.66,2083.66,680.87
2026-03-22 10:25:00,2083.66,2083.12,2083.12,2083.12,890.31
2026-03-22 10:26:00,2083.12,2083.36,2083.36,2083.36,430.56
2026-03-22 10:27:00,2083.36,2083.58,2083.58,2083.58,41.6
2026-03-22 10:28:00,2083.69,2083.7,2083.35,2083.48,38.18
2026-03-22 10:29:00,2083.48,2083.5,2082.29,2082.87,56.54
2026-03-22 10:30:00,2082.87,2084.15,2082.72,2084.13,50.96
2026-03-22 10:31:00,2084.13,2084.55,2084.13,2084.19,115.21
2026-03-22 10:32:00,2084.19,2084.25,2081.52,2081.6,180.89
2026-03-22 10:33:00,2081.6,2082.56,2081.39,2082.1,70.26
2026-03-22 10:34:00,2082.1,2082.1,2081.2,2081.34,36.08
2026-03-22 10:35:00,2081.34,2081.42,2077.23,2078.64,368.98
2026-03-22 10:36:00,2079.23,2080.06,2080.06,2080.06,538.33
2026-03-22 10:37:00,2080.06,2081.07,2080.38,2080.38,337.03
2026-03-22 10:38:00,2080.51,2081.04,2080.14,2080.42,59.84
2026-03-22 10:39:00,2080.42,2080.45,2079.59,2079.71,34.16
2026-03-22 10:40:00,2079.71,2080.04,2078.33,2078.44,122.3
2026-03-22 10:41:00,2078.44,2079.7,2078.35,2078.98,72.85
2026-03-22 10:42:00,2078.98,2079.76,2078.92,2079.54,27.7
2026-03-22 10:43:00,2079.54,2080,2079.06,2079.09,33.9
2026-03-22 10:44:00,2079.09,2079.64,2078.18,2079.54,91.72
2026-03-22 10:45:00,2079.54,2080.64,2079.54,2079.96,86.09
2026-03-22 10:46:00,2079.96,2080.72,2079.91,2080.72,23.7
2026-03-22 10:47:00,2080.72,2081.5,2080.52,2080.53,65.88
2026-03-22 10:48:00,2080.53,2080.62,2080.35,2080.51,38.08
2026-03-22 10:49:00,2080.51,2080.51,2079.16,2079.44,81.46
2026-03-22 10:50:00,2079.44,2079.89,2079.43,2079.56,36.92
2026-03-22 10:51:00,2079.56,2080.2,2078.99,2080.2,52.02
2026-03-22 10:52:00,2080.2,2082.32,2080.2,2082.32,71.06
2026-03-22 10:53:00,2082.32,2082.32,2081.01,2081.15,209.05
2026-03-22 10:54:00,2080.87,2081.6,2080.92,2081.6,193.33
2026-03-22 10:55:00,2080.88,2081.56,2080.88,2081.32,160.29
2026-03-22 10:56:00,2081.32,2082.68,2081.32,2082.57,168.31
2026-03-22 10:57:00,2082.57,2082.78,2082.09,2082.09,78.79
2026-03-22 10:58:00,2082.09,2082.09,2081.72,2081.9,22.92
2026-03-22 10:59:00,2081.9,2081.9,2081.16,2081.16,48.99
2026-03-22 11:00:00,2081.16,2081.16,2080.36,2080.49,51.76
2026-03-22 11:01:00,2080.49,2080.79,2080.12,2080.14,54.45
2026-03-22 11:02:00,2080.14,2080.49,2079.61,2079.7,46.09
2026-03-22 11:03:00,2079.72,2079.9,2079.22,2079.9,203.93
2026-03-22 11:04:00,2079.64,2081.58,2079.38,2081.56,75.52
2026-03-22 11:05:00,2081.56,2082.59,2081.24,2082.43,155.9
2026-03-22 11:06:00,2082.43,2082.53,2081.55,2081.75,106.17
2026-03-22 11:07:00,2081.75,2082.26,2081.61,2081.73,131.03
2026-03-22 11:08:00,2081.73,2081.73,2081.06,2081.19,128.56
2026-03-22 11:09:00,2081.19,2082.59,2081.16,2082.23,163.22
2026-03-22 11:10:00,2082.23,2082.29,2081.27,2082.15,84.42
2026-03-22 11:11:00,2082.15,2082.71,2081.9,2082.55,122.9
2026-03-22 11:12:00,2082.55,2082.77,2082.07,2082.64,49.18
2026-03-22 11:13:00,2082.64,2083.43,2082.33,2082.33,100.07
2026-03-22 11:14:00,2082.33,2082.35,2081.62,2081.62,45.31
2026-03-22 11:15:00,2081.62,2082.38,2081,2081.7,133.4
2026-03-22 11:16:00,2081.7,2082.48,2081.05,2081.11,122.75
2026-03-22 11:17:00,2081.11,2081.52,2080.91,2081.51,95.02
2026-03-22 11:18:00,2081.51,2081.78,2081.39,2081.5,24.7
2026-03-22 11:19:00,2081.5,2081.5,2080.17,2080.26,39.11
2026-03-22 11:20:00,2080.26,2080.96,2079.84,2080.95,155.63
2026-03-22 11:21:00,2080.95,2083.13,2080.95,2082.67,177.03
2026-03-22 11:22:00,2082.67,2082.99,2081.93,2082.68,145.88
2026-03-22 11:23:00,2082.68,2082.92,2081.77,2081.77,37.55
2026-03-22 11:24:00,2081.77,2081.77,2080.99,2080.99,38.48
2026-03-22 11:25:00,2080.99,2080.99,2075.22,2075.85,461.63
2026-03-22 11:26:00,2075.85,2077.35,2075.67,2077.14,121.18
2026-03-22 11:27:00,2077.14,2077.14,2075.28,2075.74,132.43
2026-03-22 11:28:00,2075.74,2076.53,2075.6,2076.46,74.32
2026-03-22 11:29:00,2076.46,2076.46,2075.98,2076.08,80.89
2026-03-22 11:30:00,2076.08,2076.9,2075.42,2076.32,108.04
2026-03-22 11:31:00,2076.32,2077.43,2076.15,2076.52,54.38
2026-03-22 11:32:00,2076.52,2077.67,2076.52,2077.67,24.47
2026-03-22 11:33:00,2077.67,2080.37,2077.67,2079.7,73.45
2026-03-22 11:34:00,2079.7,2080.11,2079.02,2079.03,30.12
2026-03-22 11:35:00,2079.03,2079.97,2078.59,2079.59,53.76
2026-03-22 11:36:00,2079.59,2080.04,2079.59,2080.03,15.18
2026-03-22 11:37:00,2080.03,2080.05,2079.61,2079.79,27.22
2026-03-22 11:38:00,2079.79,2079.83,2079.14,2079.18,40.6
2026-03-22 11:39:00,2079.18,2080.66,2079.17,2080.62,49.1
2026-03-22 11:40:00,2080.62,2080.65,2075.36,2075.36,278.09
2026-03-22 11:41:00,2075.36,2075.36,2066.94,2071.21,1351.51
2026-03-22 11:42:00,2071.21,2071.82,2070.58,2071.66,169.57
2026-03-22 11:43:00,2071.66,2073.25,2070.93,2073.11,139.2
2026-03-22 11:44:00,2073.11,2075.05,2073.11,2074.44,142.04
2026-03-22 11:45:00,2074.44,2075.51,2073.73,2074.8,82.49
2026-03-22 11:46:00,2074.8,2074.81,2072.15,2072.62,595.87
2026-03-22 11:47:00,2072.62,2073.06,2071.79,2072.05,1150.55
2026-03-22 11:48:00,2072.05,2072.05,2070.05,2070.71,510.19
2026-03-22 11:49:00,2070.71,2071.67,2070.48,2071.2,89.66
2026-03-22 11:50:00,2071.2,2072.26,2071.1,2071.58,106.15
2026-03-22 11:51:00,2071.58,2071.72,2070.17,2070.17,104.54
2026-03-22 11:52:00,2070.17,2070.32,2066.83,2069.13,382.17
2026-03-22 11:53:00,2069.13,2071.11,2069.13,2070.49,115.43
2026-03-22 11:54:00,2070.49,2072.19,2070.46,2071.39,109.5
2026-03-22 11:55:00,2071.39,2071.39,2068.93,2069.77,126.23
2026-03-22 11:56:00,2069.77,2070.85,2069.75,2070.24,30.81
2026-03-22 11:57:00,2070.24,2070.37,2069.49,2069.79,52.9
2026-03-22 11:58:00,2069.79,2070.07,2069.45,2069.81,79.33
2026-03-22 11:59:00,2069.81,2069.94,2069.44,2069.63,51.87
2026-03-22 12:00:00,2069.63,2071.1,2069.63,2070.45,147.96
2026-03-22 12:01:00,2070.45,2071.17,2070.1,2070.27,122.31
2026-03-22 12:02:00,2070.27,2071.96,2070.06,2071.12,166.71
2026-03-22 12:03:00,2071.12,2071.52,2070.88,2070.88,69.45
2026-03-22 12:04:00,2070.88,2071.17,2068.24,2069.45,192.84
2026-03-22 12:05:00,2069.45,2072.49,2069.45,2071.67,262.85
2026-03-22 12:06:00,2071.67,2072.08,2071.27,2071.34,93.14
2026-03-22 12:07:00,2071.34,2071.44,2069.9,2070.44,222.61
2026-03-22 12:08:00,2070.44,2071.51,2070.44,2071.51,93.42
2026-03-22 12:09:00,2071.51,2074.11,2071.51,2073.61,203.49
2026-03-22 12:10:00,2073.61,2073.95,2072.95,2073.87,157.9
2026-03-22 12:11:00,2073.87,2074.07,2072.31,2072.61,326.71
2026-03-22 12:12:00,2072.61,2073.44,2072.46,2073.43,67.95
2026-03-22 12:13:00,2073.43,2073.64,2072.9,2073.64,65.87
2026-03-22 12:14:00,2073.64,2073.92,2073.54,2073.59,48.69
2026-03-22 12:15:00,2073.59,2074.67,2073.49,2074.14,105.65
2026-03-22 12:16:00,2074.14,2074.5,2072.94,2072.96,144.92
2026-03-22 12:17:00,2072.96,2076.5,2072.95,2075.5,537.55
2026-03-22 12:18:00,2075.5,2077.18,2075.48,2076.36,195.71
2026-03-22 12:19:00,2076.36,2077.06,2075.63,2077.02,112.45
2026-03-22 12:20:00,2077.02,2078.32,2077.02,2078.32,101.15
2026-03-22 12:21:00,2078.32,2078.64,2076.02,2076.56,159.64
2026-03-22 12:22:00,2076.56,2079.22,2076.38,2079.22,136.63
2026-03-22 12:23:00,2079.18,2081.32,2081.32,2081.32,524.24
2026-03-22 12:24:00,2081.32,2081.1,2080.41,2080.41,529.27
2026-03-22 12:25:00,2080.46,2081.54,2080.35,2081.41,195.24
2026-03-22 12:26:00,2081.41,2082.54,2081.26,2081.67,178.72
2026-03-22 12:27:00,2081.67,2082.48,2080.58,2082.36,195.92
2026-03-22 12:28:00,2082.36,2088,2081.92,2086.88,541.71
2026-03-22 12:29:00,2086.88,2086.88,2083.95,2084.43,336.7
2026-03-22 12:30:00,2084.43,2084.79,2083.24,2083.57,198.82
2026-03-22 12:31:00,2083.57,2084.45,2082.28,2083.41,187.72
2026-03-22 12:32:00,2083.41,2084.07,2082.44,2083.66,102.68
2026-03-22 12:33:00,2083.66,2083.66,2082.74,2083.42,67.26
2026-03-22 12:34:00,2083.42,2083.42,2082.74,2082.89,73.89
2026-03-22 12:35:00,2082.89,2082.99,2081.85,2081.89,105.06
2026-03-22 12:36:00,2081.89,2082.08,2081.12,2081.79,96.8
2026-03-22 12:37:00,2081.79,2082.21,2081.74,2081.86,62.73
2026-03-22 12:38:00,2081.86,2082.25,2081.47,2082.25,57.4
2026-03-22 12:39:00,2082.25,2082.46,2081.38,2081.42,72.14
2026-03-22 12:40:00,2081.42,2082.54,2080.78,2082.09,149.6
2026-03-22 12:41:00,2082.09,2082.79,2081.69,2082.79,105.43
2026-03-22 12:42:00,2082.79,2083.08,2082.77,2082.78,69.3
2026-03-22 12:43:00,2082.78,2083.24,2082.3,2083.18,99.38
2026-03-22 12:44:00,2083.18,2083.18,2082.33,2082.46,39.92
2026-03-22 12:45:00,2082.46,2082.67,2081.81,2082.19,141.19
2026-03-22 12:46:00,2082.19,2083.24,2082.06,2082.67,145
2026-03-22 12:47:00,2082.67,2083.71,2082.45,2083.71,82.2
2026-03-22 12:48:00,2083.71,2084.88,2083.71,2084.13,155.68
2026-03-22 12:49:00,2084.13,2084.97,2078.08,2078.5,572.18
2026-03-22 12:50:00,2078.5,2080.67,2078.46,2080.58,168.84
2026-03-22 12:51:00,2080.58,2081.32,2079.84,2079.95,75.47
2026-03-22 12:52:00,2079.95,2080.26,2078.23,2078.89,208.72
2026-03-22 12:53:00,2078.89,2080.52,2078.67,2080.22,107.15
2026-03-22 12:54:00,2080.22,2080.86,2079.82,2080.84,93.86
2026-03-22 12:55:00,2080.84,2082,2080.84,2081.78,70.24
2026-03-22 12:56:00,2081.78,2082.35,2081.53,2082.28,62.25
2026-03-22 12:57:00,2082.28,2082.68,2082.01,2082.53,57.23
2026-03-22 12:58:00,2082.53,2082.56,2082.03,2082.54,51.46
2026-03-22 12:59:00,2082.54,2082.57,2082.13,2082.19,41.56
2026-03-22 13:00:00,2082.19,2082.95,2082.1,2082.79,89.22
2026-03-22 13:01:00,2082.79,2085.51,2082.77,2085.33,238.82
2026-03-22 13:02:00,2085.33,2089.43,2084.02,2088.87,523.24
2026-03-22 13:03:00,2088.87,2092.03,2088.35,2090.74,660.08
2026-03-22 13:04:00,2090.74,2091.38,2087.51,2087.99,363.7
2026-03-22 13:05:00,2087.99,2087.99,2086.74,2087.16,193.47
2026-03-22 13:06:00,2087.16,2087.43,2086.75,2087.06,78.38
2026-03-22 13:07:00,2087.06,2087.87,2086.17,2087.62,277.21
2026-03-22 13:08:00,2087.62,2088.94,2087.58,2088.65,150.92
2026-03-22 13:09:00,2088.65,2089.37,2087.42,2087.42,121.11
2026-03-22 13:10:00,2087.42,2088.32,2087.14,2087.49,118.1
2026-03-22 13:11:00,2087.49,2089.28,2087.49,2087.57,93.2
2026-03-22 13:12:00,2087.57,2087.57,2086.43,2087.18,96.8
2026-03-22 13:13:00,2087.18,2087.25,2085.13,2085.51,291.9
2026-03-22 13:14:00,2085.51,2086.32,2085.45,2086.32,57.79
2026-03-22 13:15:00,2086.32,2086.36,2085.55,2086.08,109.35
2026-03-22 13:16:00,2086.08,2086.22,2085.56,2085.56,121.47
2026-03-22 13:17:00,2085.56,2085.96,2085.16,2085.96,92.7
2026-03-22 13:18:00,2085.96,2086.38,2085.52,2086.37,138.8
2026-03-22 13:19:00,2086.37,2086.88,2086.37,2086.82,62.85
2026-03-22 13:20:00,2086.82,2088.46,2086.82,2088.44,115.38
2026-03-22 13:21:00,2088.44,2089.32,2087.89,2088.17,119.31
2026-03-22 13:22:00,2088.17,2088.71,2086.56,2086.84,292.9
2026-03-22 13:23:00,2086.84,2087.1,2084.66,2085.52,185.88
2026-03-22 13:24:00,2085.52,2085.57,2085.24,2085.26,25.53
2026-03-22 13:25:00,2085.26,2085.27,2084.92,2085.16,373.98
2026-03-22 13:26:00,2085.16,2085.17,2084.67,2085.15,101.73
2026-03-22 13:27:00,2085.15,2086.33,2085.15,2085.6,291.07
2026-03-22 13:28:00,2085.6,2085.99,2085.51,2085.99,38.45
2026-03-22 13:29:00,2085.99,2086.5,2085.78,2085.89,61.19
2026-03-22 13:30:00,2085.89,2087.46,2085.89,2087.45,53.89
2026-03-22 13:31:00,2087.45,2087.48,2086.45,2086.5,78.61
2026-03-22 13:32:00,2086.5,2086.5,2084.22,2084.26,115.57
2026-03-22 13:33:00,2084.26,2084.38,2082.2,2082.57,263.34
2026-03-22 13:34:00,2082.57,2083.12,2081.69,2081.88,121.78
2026-03-22 13:35:00,2081.88,2082.64,2081.55,2081.66,86.06
2026-03-22 13:36:00,2081.66,2081.7,2078.06,2078.53,701.22
2026-03-22 13:37:00,2078.53,2079.56,2077.87,2079.14,186.74
2026-03-22 13:38:00,2079.14,2079.48,2078.43,2079.33,138.66
2026-03-22 13:39:00,2079.33,2079.69,2078.46,2078.8,314.57
2026-03-22 13:40:00,2078.8,2079.57,2078.52,2078.57,162.43
2026-03-22 13:41:00,2078.57,2079.05,2078.09,2078.09,91.14
2026-03-22 13:42:00,2078.09,2078.21,2072.77,2074.96,629.82
2026-03-22 13:43:00,2074.96,2075.43,2073.17,2075.06,387.77
2026-03-22 13:44:00,2075.06,2076.4,2075.06,2076.21,103.21
2026-03-22 13:45:00,2076.21,2076.28,2075.29,2076.28,177
2026-03-22 13:46:00,2076.28,2077.14,2075.28,2075.81,164.63
2026-03-22 13:47:00,2075.81,2077.09,2075.55,2077.08,134.18
2026-03-22 13:48:00,2077.08,2078.39,2077.08,2078.12,147.2
2026-03-22 13:49:00,2078.12,2078.12,2077.53,2077.59,47.4
2026-03-22 13:50:00,2077.59,2077.59,2077.12,2077.26,74.84
2026-03-22 13:51:00,2077.26,2078.57,2077.26,2078.09,69.19
2026-03-22 13:52:00,2078.09,2078.41,2077.54,2078.1,48.56
2026-03-22 13:53:00,2078.1,2079.17,2078.1,2079.02,270.07
2026-03-22 13:54:00,2079.02,2080.46,2078.89,2080.28,205.36
2026-03-22 13:55:00,2080.28,2080.35,2079.74,2080.26,99.19
2026-03-22 13:56:00,2080.26,2080.34,2079.69,2079.7,56.36
2026-03-22 13:57:00,2079.7,2079.7,2079.26,2079.45,58.73
2026-03-22 13:58:00,2079.45,2080.71,2079.45,2080.1,79.86
2026-03-22 13:59:00,2080.1,2080.1,2078.65,2078.77,39.43
2026-03-22 14:00:00,2078.77,2080.48,2078.67,2079.91,230.73
2026-03-22 14:01:00,2079.91,2079.91,2076.26,2076.64,224.77
2026-03-22 14:02:00,2076.64,2077.26,2076.33,2076.38,102.94
2026-03-22 14:03:00,2076.38,2076.68,2071.74,2073.04,638.63
2026-03-22 14:04:00,2073.04,2074.51,2073.04,2074.47,90.59
2026-03-22 14:05:00,2074.47,2074.94,2073.82,2074.34,106.99
2026-03-22 14:06:00,2074.34,2075.11,2074.1,2074.6,90.02
2026-03-22 14:07:00,2074.6,2075.64,2074.6,2075.18,73.73
2026-03-22 14:08:00,2075.18,2076.36,2075.18,2075.59,87.99
2026-03-22 14:09:00,2075.59,2076.67,2075.59,2076.67,54.08
2026-03-22 14:10:00,2076.67,2078.99,2076.67,2077.43,155.08
2026-03-22 14:11:00,2077.43,2078.02,2077.38,2077.84,64.43
2026-03-22 14:12:00,2077.84,2078.11,2077.79,2077.99,51.06
2026-03-22 14:13:00,2077.99,2080.07,2077.99,2080.07,95
2026-03-22 14:14:00,2080.07,2080.12,2079.12,2079.12,77.06
2026-03-22 14:15:00,2079.12,2079.39,2078.84,2079.27,85.28
2026-03-22 14:16:00,2079.27,2079.27,2078.19,2078.64,60.02
2026-03-22 14:17:00,2078.64,2079.27,2078.64,2079.27,45.32
2026-03-22 14:18:00,2079.27,2079.49,2078.77,2078.93,52.24
2026-03-22 14:19:00,2078.93,2079.03,2077.86,2078.04,67.21
2026-03-22 14:20:00,2078.04,2078.14,2077.48,2077.81,55.31
2026-03-22 14:21:00,2077.81,2078.14,2077.51,2078.14,43.19
2026-03-22 14:22:00,2078.14,2081.83,2078.14,2081.65,177.75
2026-03-22 14:23:00,2081.65,2084.87,2081.65,2083.28,363.95
2026-03-22 14:24:00,2083.28,2084.6,2082.99,2083.08,93.56
2026-03-22 14:25:00,2083.08,2083.28,2077.67,2078.94,567.46
2026-03-22 14:26:00,2078.94,2079.31,2078.88,2079.03,61.95
2026-03-22 14:27:00,2079.03,2079.36,2078.85,2079.06,74.49
2026-03-22 14:28:00,2079.06,2080.29,2079.06,2079.81,51.47
2026-03-22 14:29:00,2079.81,2080.63,2079.76,2080.63,57.8
2026-03-22 14:30:00,2080.63,2081.71,2080.63,2081.19,183.57
2026-03-22 14:31:00,2081.19,2081.64,2081.07,2081.19,52.79
2026-03-22 14:32:00,2081.19,2081.51,2080.7,2080.96,55.77
2026-03-22 14:33:00,2080.96,2080.96,2078.63,2079.14,136
2026-03-22 14:34:00,2079.14,2079.5,2078.92,2079.5,27.09
2026-03-22 14:35:00,2079.5,2080.12,2079.27,2080.1,58.51
2026-03-22 14:36:00,2080.1,2080.6,2080.05,2080.6,97.22
2026-03-22 14:37:00,2080.6,2080.65,2080.25,2080.25,38.84
2026-03-22 14:38:00,2080.25,2084.63,2080.24,2084.08,1080
2026-03-22 14:39:00,2084.08,2084.08,2082.33,2083.13,295.03
2026-03-22 14:40:00,2083.13,2083.36,2082.46,2083.2,199.11
2026-03-22 14:41:00,2083.2,2083.26,2082.77,2082.77,127.1
2026-03-22 14:42:00,2082.77,2083.14,2080.07,2081,517.51
2026-03-22 14:43:00,2081,2082.02,2080.78,2082.01,182.5
2026-03-22 14:44:00,2082.01,2082.11,2081.43,2081.65,112.52
2026-03-22 14:45:00,2081.65,2081.65,2080.48,2080.49,72.54
2026-03-22 14:46:00,2080.49,2080.49,2079.76,2080.21,131.01
2026-03-22 14:47:00,2080.21,2080.81,2080.14,2080.46,101.6
2026-03-22 14:48:00,2080.46,2080.92,2080.46,2080.92,27.59
2026-03-22 14:49:00,2080.92,2081.16,2077.78,2078.54,204.56
2026-03-22 14:50:00,2078.54,2079.32,2078.47,2079.32,66.47
2026-03-22 14:51:00,2079.32,2079.32,2078.48,2078.69,95.92
2026-03-22 14:52:00,2078.69,2078.69,2077.03,2077.11,206.87
2026-03-22 14:53:00,2077.11,2077.52,2076.42,2077.3,81.86
2026-03-22 14:54:00,2077.3,2077.81,2077.23,2077.62,68.34
2026-03-22 14:55:00,2077.62,2078.28,2077.62,2078.23,48.01
2026-03-22 14:56:00,2078.23,2078.23,2075.77,2076.99,238.92
